,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
172788,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,20,6799
172789,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.17,20,7120
172790,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,20,7362
172791,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,20,7563
172792,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,25.42,20,7955
172793,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7,20,8029
172794,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,20,8029
172795,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,20,8029
172796,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,20,8084
172797,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,20,8449
172798,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,20,9079
172799,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,20,9079
172800,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,20,9079
172801,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,20,9079
172802,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,20,9079
172803,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,20,8757
172804,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,20,9433
172805,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,20,9433
172806,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,20,9433
172807,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,20,9135
172808,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,20,9501
172809,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,20,9501
172810,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,20,9643
172811,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.08,20,9643
172812,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,20,9901
172813,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,20,9555
172814,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,32.75,20,9555
172815,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,20,10866
172816,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,20,14428
172817,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,20,14817
172818,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,21,2056
172819,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,21,2056
172820,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6,21,2056
172821,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,21,2056
172822,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,21,2056
172823,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,21,2056
172824,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,21,2056
172825,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,21,2056
172826,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,21,2392
172827,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,21,2395
172828,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,21,2612
172829,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,21,2612
172830,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,21,2815
172831,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,21,2815
172832,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,21,3298
172833,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,21,4330
172834,Indigo,6.00E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,21,4330
172835,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,21,4330
172836,Indigo,6E-6242,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.33,21,4327
172837,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,21,4327
172838,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,21,4368
172839,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,21,4368
172840,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,21,4368
172841,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,21,4613
172842,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,21,4663
172843,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,21,4663
172844,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,21,5292
172845,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,21,4788
172846,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,21,4789
172847,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11,21,4789
172848,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,21,4789
172849,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,21,5293
172850,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,21,5293
172851,Air_India,AI-515,Hyderabad,Morning,one,Early_Morning,Kolkata,Economy,19.67,21,5019
172852,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,21,5029
172853,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,21,5067
172854,Indigo,6E-949,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,21,5182
172855,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,21,5209
172856,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,21,5292
172857,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,21,5292
172858,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,21,5292
172859,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,21,5292
172860,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,21,5293
172861,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,21,5293
172862,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,21,5293
172863,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,21,5293
172864,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,21,5293
172865,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,21,5293
172866,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.25,21,5293
172867,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,21,5293
172868,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.42,21,5293
172869,Indigo,6E-2456,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,21,5293
172870,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7,21,5293
172871,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,21,5293
172872,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,21,5293
172873,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,21,5293
172874,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,21,5293
172875,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,21,5293
172876,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,21,5293
172877,Indigo,6.00E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8,21,5293
172878,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8,21,5293
172879,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,21,5314
172880,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,21,5314
172881,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,21,5314
172882,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,21,5314
172883,Indigo,6E-995,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.67,21,5346
172884,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,21,5960
172885,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,21,5960
172886,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,21,5960
172887,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,21,5960
172888,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,21,5960
172889,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12,21,5960
172890,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,21,5960
172891,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,21,5960
172892,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,21,5960
172893,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,21,5960
172894,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,21,5960
172895,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,21,5960
172896,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,21,5960
172897,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,21,5960
172898,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,21,5960
172899,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,21,5960
172900,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,21,5629
172901,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,21,5629
172902,Air_India,AI-616,Hyderabad,Morning,one,Morning,Kolkata,Economy,24.42,21,5629
172903,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,21,5708
172904,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8,21,5734
172905,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,15.25,21,6135
172906,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,21,6207
172907,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,21,6627
172908,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,21,6799
172909,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,21,7381
172910,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,21,7047
172911,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,22.33,21,7692
172912,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,21,7767
172913,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,21,7563
172914,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7,21,8029
172915,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,21,8029
172916,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,21,8375
172917,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,21,8034
172918,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,21,8449
172919,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,21,8449
172920,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,21,9079
172921,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25,21,8757
172922,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,21,9433
172923,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,21,9433
172924,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,21,9433
172925,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,32.75,21,9135
172926,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,21,12601
172927,Vistara,UK-659,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.58,21,13032
172928,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,22,2056
172929,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6,22,2056
172930,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,22,2056
172931,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,22,2056
172932,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,22,2056
172933,Indigo,6.00E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,22,2815
172934,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,22,2612
172935,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,22,2612
172936,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,22,2773
172937,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,22,3298
172938,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,22,3298
172939,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,22,3340
172940,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,22,4330
172941,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,22,4034
172942,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,22,4234
172943,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,22,4234
172944,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,22,4234
172945,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,22,4327
172946,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,22,4327
172947,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,22,4368
172948,Indigo,6.00E-266,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,22,4383
172949,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,22,4613
172950,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,22,4663
172951,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,22,5292
172952,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,22,4788
172953,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,22,4788
172954,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,22,4788
172955,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,22,5293
172956,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,22,5293
172957,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,22,5067
172958,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,22,5182
172959,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,22,5182
172960,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,22,5182
172961,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,22,5182
172962,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,22,5209
172963,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11,22,5209
172964,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,22,5209
172965,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,22,5292
172966,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,22,5292
172967,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,22,5292
172968,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,22,5292
172969,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,22,5293
172970,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,22,5293
172971,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.17,22,5293
172972,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,22,5293
172973,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,22,5293
172974,Indigo,6E-5369,Hyderabad,Evening,one,Night,Kolkata,Economy,6,22,5293
172975,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,22,5293
172976,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.25,22,5293
172977,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7,22,5293
172978,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,22,5293
172979,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,22,5293
172980,Indigo,6E-643,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.5,22,5293
172981,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,22,5293
172982,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8,22,5293
172983,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,22,5314
172984,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,22,5314
172985,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,22,5314
172986,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,22,5960
172987,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,22,5960
172988,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,22,5960
172989,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,22,5960
172990,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,22,5960
172991,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12,22,5960
172992,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,22,5960
172993,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,22,5960
172994,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,22,5960
172995,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,22,5960
172996,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,22,5960
172997,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,22,5960
172998,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,22,5960
172999,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,22,5960
173000,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,22,5960
173001,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,22,5960
173002,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,22,5960
173003,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,22,5960
173004,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,22,5960
173005,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,22,5960
173006,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,22,5960
173007,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,22,5960
173008,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,22,5960
173009,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8,22,5734
173010,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,22,5734
173011,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,22,5750
173012,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7,22,5750
173013,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,22,6499
173014,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,22,6679
173015,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,22,6732
173016,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.08,22,6732
173017,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,22,6799
173018,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,22,7047
173019,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Economy,25.42,22,7185
173020,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,22,7767
173021,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,22,7467
173022,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,22,7467
173023,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,22,7563
173024,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,22,8029
173025,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,22,7690
173026,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,22,8375
173027,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,22,8034
173028,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7,22,8449
173029,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,22,8449
173030,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,22,8449
173031,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,22,8449
173032,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,22,8449
173033,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,19.5,22,8428
173034,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,22,9079
173035,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,22,9079
173036,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,22,8757
173037,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,22,9433
173038,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,22,9433
173039,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,22,9433
173040,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.08,22,9433
173041,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,22,9134
173042,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,22,9135
173043,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,22,9501
173044,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,22,9501
173045,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,22,9901
173046,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,22,9555
173047,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,22,9861
173048,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,22,10866
173049,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,22,13032
