,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
187178,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,47,4971
187179,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,47,4971
187180,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,47,4971
187181,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,47,4971
187182,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,47,4971
187183,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,47,4971
187184,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,47,4971
187185,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,47,4971
187186,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,47,4971
187187,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16,47,4971
187188,GO_FIRST,G8-911,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,47,4656
187189,Indigo,6E-7195,Chennai,Morning,one,Evening,Delhi,Economy,9.17,47,4671
187190,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,47,4827
187191,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.42,47,4827
187192,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,7.42,47,4827
187193,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.17,47,4827
187194,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,47,4827
187195,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,47,4827
187196,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.92,47,4827
187197,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.42,47,4827
187198,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.67,47,4827
187199,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.17,47,4827
187200,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.58,47,4827
187201,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.08,47,4827
187202,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,16.17,47,4827
187203,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,23.58,47,4827
187204,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.67,47,4827
187205,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,47,4827
187206,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,47,5206
187207,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,47,5206
187208,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,47,5206
187209,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,47,5206
187210,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,47,5206
187211,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,47,5206
187212,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,47,5206
187213,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,47,5206
187214,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,47,5206
187215,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,47,5206
187216,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,47,5206
187217,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18,47,5206
187218,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,47,5206
187219,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,47,5206
187220,GO_FIRST,G8-451,Chennai,Afternoon,one,Evening,Delhi,Economy,4.92,47,4876
187221,GO_FIRST,G8-451,Chennai,Afternoon,one,Night,Delhi,Economy,7.42,47,4876
187222,SpiceJet,SG-395,Chennai,Morning,one,Evening,Delhi,Economy,8.92,47,4876
187223,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.92,47,4876
187224,SpiceJet,SG-395,Chennai,Morning,one,Morning,Delhi,Economy,24.17,47,4876
187225,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.25,47,5236
187226,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,47,5606
187227,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,47,5606
187228,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10,47,5606
187229,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,47,5606
187230,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,47,5606
187231,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,47,5606
187232,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,47,5606
187233,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,47,5606
187234,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,47,5606
187235,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.42,47,5398
187236,Air_India,AI-563,Chennai,Afternoon,one,Night,Delhi,Economy,9.58,47,5867
187237,Air_India,AI-563,Chennai,Afternoon,one,Morning,Delhi,Economy,18.58,47,5867
187238,Air_India,AI-563,Chennai,Afternoon,one,Afternoon,Delhi,Economy,22.67,47,5867
187239,Air_India,AI-563,Chennai,Afternoon,one,Evening,Delhi,Economy,25.75,47,5867
187240,Air_India,AI-563,Chennai,Afternoon,one,Morning,Delhi,Economy,20,47,5909
187241,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,47,6740
187242,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.25,47,6740
187243,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,47,6740
187244,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,47,6466
187245,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,32.08,47,6466
187246,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,32.83,47,6466
187247,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20,47,7338
187248,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.42,47,7338
187249,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28,47,7338
187250,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.08,47,7476
187251,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.83,47,7476
187252,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,47,7476
187253,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,47,7814
187254,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,47,8578
187255,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,47,8803
187256,Vistara,UK-834,Chennai,Evening,zero,Night,Delhi,Economy,2.75,48,2051
187257,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,48,2327
187258,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,48,2327
187259,Indigo,6E-591,Chennai,Morning,one,Night,Delhi,Economy,8.17,48,2051
187260,Indigo,6.00E-269,Chennai,Morning,one,Night,Delhi,Economy,10.25,48,2051
187261,Indigo,6E-917,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.42,48,2051
187262,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.75,48,2568
187263,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,48,2568
187264,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.75,48,2271
187265,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,48,2271
187266,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,48,2271
187267,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.92,48,2329
187268,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.92,48,2329
187269,AirAsia,I5-2462,Chennai,Night,one,Late_Night,Delhi,Economy,5,48,2477
187270,AirAsia,I5-1530,Chennai,Morning,one,Evening,Delhi,Economy,7.17,48,2477
187271,AirAsia,I5-1228,Chennai,Evening,one,Late_Night,Delhi,Economy,8,48,2477
187272,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.17,48,2477
187273,AirAsia,I5-1229,Chennai,Night,one,Morning,Delhi,Economy,9.42,48,2477
187274,AirAsia,I5-557,Chennai,Evening,one,Late_Night,Delhi,Economy,9.58,48,2477
187275,AirAsia,I5-2462,Chennai,Night,one,Morning,Delhi,Economy,10.33,48,2477
187276,AirAsia,I5-1530,Chennai,Morning,one,Night,Delhi,Economy,11.25,48,2477
187277,AirAsia,I5-361,Chennai,Morning,one,Night,Delhi,Economy,11.42,48,2477
187278,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.5,48,2477
187279,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.75,48,2477
187280,AirAsia,I5-361,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,48,2477
187281,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16,48,2477
187282,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,48,2477
187283,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Delhi,Economy,8.5,48,2655
187284,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Delhi,Economy,10,48,2655
187285,Indigo,6.00E-193,Chennai,Evening,one,Early_Morning,Delhi,Economy,11.58,48,2655
187286,Indigo,6E-2007,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,48,3093
187287,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.92,48,2750
187288,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.92,48,2750
187289,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.83,48,3191
187290,GO_FIRST,G8-504,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.42,48,3219
187291,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10,48,3234
187292,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.42,48,3234
187293,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,27.83,48,3234
187294,Indigo,6E-6309,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.42,48,3249
187295,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.92,48,3275
187296,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.17,48,3361
187297,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.5,48,3361
187298,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,48,3361
187299,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,5.92,48,3361
187300,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6,48,3361
187301,Indigo,6E-998,Chennai,Evening,one,Night,Delhi,Economy,6.08,48,3361
187302,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.42,48,3361
187303,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.67,48,3361
187304,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.75,48,3361
187305,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,7.08,48,3361
187306,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.33,48,3361
187307,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.83,48,3361
187308,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,7.83,48,3361
187309,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,8.25,48,3361
187310,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.5,48,3361
187311,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9,48,3361
187312,Indigo,6E-581,Chennai,Morning,one,Night,Delhi,Economy,10.25,48,3361
187313,Indigo,6E-591,Chennai,Morning,one,Night,Delhi,Economy,10.58,48,3361
187314,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.67,48,3361
187315,Indigo,6E-515,Chennai,Morning,one,Night,Delhi,Economy,10.92,48,3361
187316,Air_India,AI-545,Chennai,Night,one,Morning,Delhi,Economy,12.25,48,3538
187317,Air_India,AI-545,Chennai,Night,one,Afternoon,Delhi,Economy,15.67,48,3538
187318,AirAsia,I5-1229,Chennai,Night,one,Afternoon,Delhi,Economy,14.58,48,3654
187319,AirAsia,I5-2462,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,48,3654
187320,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.58,48,3916
187321,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,48,3916
187322,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,48,3916
187323,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,48,3916
187324,Air_India,AI-672,Chennai,Afternoon,one,Evening,Delhi,Economy,27.42,48,3916
187325,Air_India,AI-545,Chennai,Night,one,Evening,Delhi,Economy,21.83,48,3958
187326,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.25,48,4064
187327,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17,48,4064
187328,Indigo,6E-6815,Chennai,Morning,one,Afternoon,Delhi,Economy,5.17,48,4594
187329,Indigo,6E-6815,Chennai,Morning,one,Evening,Delhi,Economy,10.5,48,4594
187330,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,48,4971
187331,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,48,4971
187332,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,48,4971
187333,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,48,4971
187334,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,48,4971
187335,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,48,4971
187336,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,48,4971
187337,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,48,4971
187338,GO_FIRST,G8-911,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,48,4656
187339,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Economy,21.92,48,4767
187340,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,48,4827
187341,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.42,48,4827
187342,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,7.42,48,4827
187343,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,48,4827
187344,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,48,4827
187345,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.92,48,4827
187346,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.42,48,4827
187347,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.67,48,4827
187348,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.17,48,4827
187349,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.58,48,4827
187350,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.08,48,4827
187351,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,16.17,48,4827
187352,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.67,48,4827
187353,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,48,4827
187354,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,48,5206
187355,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,48,5206
187356,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,48,5206
187357,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,48,5206
187358,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,48,5206
187359,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,48,5206
187360,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,48,5206
187361,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,48,5206
187362,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,48,5206
187363,GO_FIRST,G8-451,Chennai,Afternoon,one,Evening,Delhi,Economy,4.92,48,4876
187364,GO_FIRST,G8-451,Chennai,Afternoon,one,Night,Delhi,Economy,7.42,48,4876
187365,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.92,48,4876
187366,SpiceJet,SG-395,Chennai,Morning,one,Morning,Delhi,Economy,24.17,48,4876
187367,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,23.58,48,5100
187368,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.25,48,5236
187369,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,48,5606
187370,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,48,5606
187371,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10,48,5606
187372,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,48,5606
187373,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,48,5606
187374,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,48,5606
187375,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,48,5606
187376,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,48,5606
187377,SpiceJet,SG-395,Chennai,Morning,one,Evening,Delhi,Economy,8.92,48,5433
187378,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.42,48,5713
187379,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,48,6740
187380,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.25,48,6740
187381,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,48,6740
187382,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20,48,7338
187383,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.42,48,7338
187384,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28,48,7338
187385,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,48,7338
187386,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.83,48,7391
187387,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.08,48,7476
187388,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.83,48,7476
187389,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,48,7476
187390,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,48,7476
187391,Indigo,6E-7195,Chennai,Morning,one,Evening,Delhi,Economy,9.17,48,7293
187392,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,48,7814
187393,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,48,8578
187394,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,48,8803
187395,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,48,8803
187396,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,48,8803
187397,Vistara,UK-834,Chennai,Evening,zero,Night,Delhi,Economy,2.75,49,2051
187398,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,49,2327
187399,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,49,2327
187400,Indigo,6E-917,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.42,49,2051
187401,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.75,49,2568
187402,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,49,2568
187403,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.75,49,2271
187404,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,49,2271
187405,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,49,2271
187406,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.92,49,2329
187407,AirAsia,I5-2462,Chennai,Night,one,Late_Night,Delhi,Economy,5,49,2477
187408,AirAsia,I5-1530,Chennai,Morning,one,Evening,Delhi,Economy,7.17,49,2477
187409,AirAsia,I5-1228,Chennai,Evening,one,Late_Night,Delhi,Economy,8,49,2477
187410,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.17,49,2477
187411,AirAsia,I5-1229,Chennai,Night,one,Morning,Delhi,Economy,9.42,49,2477
187412,AirAsia,I5-557,Chennai,Evening,one,Late_Night,Delhi,Economy,9.58,49,2477
187413,AirAsia,I5-2462,Chennai,Night,one,Morning,Delhi,Economy,10.33,49,2477
187414,AirAsia,I5-1530,Chennai,Morning,one,Night,Delhi,Economy,11.25,49,2477
187415,AirAsia,I5-361,Chennai,Morning,one,Night,Delhi,Economy,11.42,49,2477
187416,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.5,49,2477
187417,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.75,49,2477
187418,AirAsia,I5-361,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,49,2477
187419,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16,49,2477
187420,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,49,2477
187421,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Delhi,Economy,8.5,49,2655
187422,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Delhi,Economy,10,49,2655
187423,Indigo,6.00E-193,Chennai,Evening,one,Early_Morning,Delhi,Economy,11.58,49,2655
187424,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.92,49,2750
187425,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.92,49,2750
187426,Indigo,6E-2007,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,49,3275
187427,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.83,49,3275
187428,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.83,49,3191
187429,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.92,49,3191
187430,GO_FIRST,G8-504,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.42,49,3219
187431,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.42,49,3234
187432,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,27.83,49,3234
187433,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.17,49,3361
187434,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.5,49,3361
187435,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,49,3361
187436,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,5.92,49,3361
187437,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6,49,3361
187438,Indigo,6E-998,Chennai,Evening,one,Night,Delhi,Economy,6.08,49,3361
187439,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.67,49,3361
187440,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.75,49,3361
187441,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,7.08,49,3361
187442,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.33,49,3361
187443,Indigo,6E-6309,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.42,49,3361
187444,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.83,49,3361
187445,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,7.83,49,3361
187446,Indigo,6E-591,Chennai,Morning,one,Night,Delhi,Economy,8.17,49,3361
187447,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,8.25,49,3361
187448,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9,49,3361
187449,Indigo,6.00E-269,Chennai,Morning,one,Night,Delhi,Economy,10.25,49,3361
187450,Indigo,6E-581,Chennai,Morning,one,Night,Delhi,Economy,10.25,49,3361
187451,Indigo,6E-591,Chennai,Morning,one,Night,Delhi,Economy,10.58,49,3361
187452,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.67,49,3361
187453,Indigo,6E-515,Chennai,Morning,one,Night,Delhi,Economy,10.92,49,3361
