,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
163177,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,33,7496
163178,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,33,7496
163179,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,33,7890
163180,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,33,8378
163181,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,34,2250
163182,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,34,2250
163183,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,34,2250
163184,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,34,2250
163185,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,34,2250
163186,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,34,2250
163187,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,34,2250
163188,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,34,2250
163189,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,34,2250
163190,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,34,2301
163191,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,34,2301
163192,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,34,3096
163193,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,34,3096
163194,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,34,3096
163195,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,34,3096
163196,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,34,3096
163197,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,34,3096
163198,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,34,3096
163199,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,34,3096
163200,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,34,3471
163201,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,34,3471
163202,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,34,3471
163203,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,34,3471
163204,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,34,3471
163205,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,34,3471
163206,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,34,3471
163207,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,34,3471
163208,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,34,3471
163209,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,34,3471
163210,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,34,3471
163211,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,34,3471
163212,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,34,3288
163213,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,34,3288
163214,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,34,3646
163215,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,34,3646
163216,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,34,3646
163217,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,34,3359
163218,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,34,3359
163219,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,34,3423
163220,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,34,3423
163221,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,34,3423
163222,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,34,3423
163223,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,34,3763
163224,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,34,3763
163225,Air_India,AI-9875,Hyderabad,Morning,one,Night,Mumbai,Economy,10.08,34,3844
163226,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,34,3844
163227,Air_India,AI-9875,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.58,34,3844
163228,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,34,4266
163229,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,34,4266
163230,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,34,4266
163231,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,34,4266
163232,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,34,4266
163233,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,34,4266
163234,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15,34,4266
163235,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,34,4044
163236,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,34,4044
163237,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,34,4416
163238,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,34,4416
163239,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,34,4416
163240,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,34,4165
163241,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,34,4165
163242,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,34,4165
163243,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,34,4165
163244,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,34,4165
163245,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,34,4165
163246,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,34,4165
163247,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,34,4165
163248,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,34,4165
163249,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,34,4165
163250,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,34,4165
163251,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,34,4165
163252,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,34,4165
163253,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,34,4165
163254,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,34,4165
163255,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,34,4230
163256,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,34,4363
163257,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,34,4363
163258,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,34,4363
163259,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,34,4363
163260,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,34,4363
163261,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,34,4363
163262,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,34,4363
163263,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,34,4731
163264,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,34,4731
163265,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,34,4731
163266,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,34,4731
163267,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,34,4731
163268,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,34,4731
163269,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,34,4731
163270,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,34,4731
163271,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,34,4731
163272,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,34,4731
163273,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,34,4731
163274,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,34,4731
163275,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,34,4910
163276,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,34,4910
163277,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,34,4910
163278,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,34,4637
163279,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,34,4664
163280,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,34,4783
163281,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,34,4783
163282,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,34,4783
163283,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,34,4783
163284,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,34,4783
163285,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,34,4783
163286,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,34,4783
163287,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,34,4783
163288,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,34,4783
163289,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,34,4783
163290,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,34,4783
163291,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,34,4783
163292,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19,34,4783
163293,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,34,4783
163294,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,34,4783
163295,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,34,4783
163296,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,34,4783
163297,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,34,4783
163298,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.67,34,4783
163299,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,28.75,34,4783
163300,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,34,4812
163301,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,34,4857
163302,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,34,5375
163303,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,34,5375
163304,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,34,5375
163305,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,34,5375
163306,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,34,5291
163307,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,34,5372
163308,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,34,5420
163309,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,34,5420
163310,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,34,5420
163311,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,34,5724
163312,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,34,5815
163313,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,34,5815
163314,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,34,6191
163315,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,34,5865
163316,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,34,5865
163317,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,34,5865
163318,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,34,5940
163319,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,34,6167
163320,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,34,6215
163321,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,34,6215
163322,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,34,6230
163323,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,34,6593
163324,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,34,6593
163325,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.25,34,6656
163326,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,34,6656
163327,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,34,6481
163328,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,34,7496
163329,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16,34,7496
163330,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,34,7496
163331,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,34,7496
163332,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,34,7496
163333,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,34,7890
163334,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,34,7653
163335,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,19.58,34,7738
163336,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5,34,8021
163337,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,34,8378
163338,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,35,2250
163339,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,35,2250
163340,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,35,2250
163341,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,35,2250
163342,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,35,2250
163343,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,35,2250
163344,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,35,2250
163345,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,35,2250
163346,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.25,35,2301
163347,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,35,2301
163348,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,35,3096
163349,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,35,3096
163350,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,35,3096
163351,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,35,3096
163352,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,35,3096
163353,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,35,3096
163354,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,35,3096
163355,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,35,3149
163356,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,35,3571
163357,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,35,3571
163358,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,35,3571
163359,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,35,3571
163360,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,35,3571
163361,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,35,3571
163362,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,35,3571
163363,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,35,3571
163364,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,35,3571
163365,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,35,3571
163366,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,35,3571
163367,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,35,3571
163368,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,35,3288
163369,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,35,3646
163370,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,35,3646
163371,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,35,3646
163372,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,35,3423
163373,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,35,3423
163374,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,35,3423
163375,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,35,3423
163376,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,35,3763
163377,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Economy,23,35,3834
163378,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,35,3844
163379,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,35,3844
163380,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,35,4436
163381,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,35,4436
163382,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,35,4436
163383,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,35,4165
163384,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,35,4165
163385,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,35,4165
163386,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,35,4165
163387,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,35,4165
163388,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,35,4165
163389,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,35,4165
163390,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,35,4165
163391,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,35,4165
163392,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,35,4165
163393,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,35,4165
163394,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,35,4165
163395,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,35,4165
163396,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,35,4165
163397,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,35,4165
163398,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,35,4230
163399,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,35,4298
163400,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,35,4660
163401,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15,35,4660
163402,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,35,4660
163403,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,35,4363
163404,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,35,4363
163405,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,35,4363
163406,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,35,4363
163407,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,35,4363
163408,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,35,4363
163409,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,35,4363
163410,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.75,35,4363
163411,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,35,4751
163412,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,35,4751
163413,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,35,4751
163414,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,35,4751
163415,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,35,4751
163416,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16,35,4751
163417,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,35,4600
163418,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,35,4975
163419,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,35,4975
163420,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,35,4975
163421,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,35,4975
163422,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,35,4975
163423,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,35,4975
163424,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,35,4975
163425,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,35,4975
163426,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,35,4975
163427,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,35,4637
163428,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,35,4637
163429,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,35,4664
163430,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,35,5060
163431,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,35,5060
163432,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,35,5060
163433,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,35,5060
163434,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,35,5060
163435,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,35,4760
163436,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,35,4760
163437,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,35,4760
163438,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,35,4783
163439,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,35,4783
163440,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,35,4783
163441,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,35,4783
163442,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,35,4783
163443,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,35,4783
163444,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,35,4783
