,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298148,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,4,51457
298149,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,4,51457
298150,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,4,51345
298151,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,4,51345
298152,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,4,51345
298153,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,4,51345
298154,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,4,51345
298155,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,4,51345
298156,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,4,51345
298157,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Business,24.58,4,51345
298158,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Business,25.25,4,66723
298159,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,4,71901
298160,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,4,71901
298161,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,5,39432
298162,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,5,40593
298163,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,5,40593
298164,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,5,41064
298165,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,5,41064
298166,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,5,41064
298167,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,5,41064
298168,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,5,41064
298169,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,5,41064
298170,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,5,41064
298171,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,5,41064
298172,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,5,41064
298173,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,5,44939
298174,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,5,44939
298175,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,5,44939
298176,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,5,51457
298177,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,5,51457
298178,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,5,51457
298179,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,5,51457
298180,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,5,51457
298181,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,5,51457
298182,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,5,51457
298183,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,5,51345
298184,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,5,51345
298185,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,5,51345
298186,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,5,51345
298187,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Business,24.58,5,51345
298188,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,5,63441
298189,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,5,63441
298190,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,5,80544
298191,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,5,80544
298192,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,5,80544
298193,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,5,80544
298194,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,5,80544
298195,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,5,80544
298196,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,5,80544
298197,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13,6,39432
298198,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,6,40593
298199,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,6,41064
298200,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,6,41064
298201,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,6,41064
298202,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,6,41064
298203,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,6,41064
298204,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,6,41064
298205,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,6,41064
298206,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,6,41064
298207,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,6,44939
298208,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,6,44939
298209,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,6,44939
298210,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,6,44939
298211,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,6,47249
298212,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,6,51457
298213,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,6,51457
298214,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,6,51457
298215,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,6,51457
298216,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,6,51457
298217,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,6,51457
298218,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,6,51457
298219,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,6,51457
298220,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,6,51457
298221,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,6,51457
298222,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,6,51345
298223,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,10.67,6,51345
298224,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,6,51345
298225,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,6,51345
298226,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.42,6,51345
298227,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,6,51345
298228,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,8.67,6,75395
298229,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,6,80342
298230,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,6,80342
298231,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,7,39432
298232,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,7,40593
298233,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,7,40593
298234,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,7,41064
298235,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,7,41064
298236,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,7,41064
298237,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,7,41064
298238,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,7,41064
298239,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,7,41064
298240,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,7,41064
298241,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,7,41064
298242,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,7,41064
298243,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,7,41064
298244,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,7,41064
298245,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,7,41064
298246,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,7,51457
298247,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,7,51457
298248,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,7,51457
298249,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,7,51457
298250,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,7,51457
298251,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,7,51457
298252,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,7,51457
298253,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,7,51457
298254,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,7,51457
298255,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,7,51457
298256,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,7,51345
298257,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,7,51345
298258,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,7,51345
298259,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,7,51345
298260,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,7,51345
298261,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,7,51345
298262,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,7,51345
298263,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,8.67,7,68739
298264,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,7,80544
298265,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,7,80544
298266,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,7,80544
298267,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,7,80544
298268,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,7,80342
298269,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,7,80342
298270,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,8,39432
298271,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,8,40593
298272,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,8,41064
298273,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,8,41064
298274,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,8,41064
298275,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,8,41064
298276,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,8,41064
298277,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,8,41064
298278,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,8,41064
298279,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,8,41064
298280,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,8,41064
298281,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,8,44939
298282,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,8,44939
298283,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,8,44939
298284,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,8,51457
298285,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,8,51457
298286,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,8,51457
298287,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,8,51457
298288,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,8,51457
298289,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,8,51457
298290,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,8,51457
298291,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,8,51457
298292,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,8,51457
298293,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,8,51457
298294,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,8,51457
298295,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,8,51457
298296,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,8,51457
298297,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,8,51457
298298,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,8,51345
298299,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,8,51345
298300,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,8,51345
298301,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,8,51345
298302,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,8,51345
298303,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,8,51345
298304,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,8,51345
298305,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,8,51345
298306,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,8,51345
298307,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,8,66723
298308,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,8,66723
298309,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,8,74664
298310,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,9,39432
298311,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,9,40593
298312,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,9,40593
298313,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,9,41064
298314,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,9,41064
298315,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,9,41064
298316,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,9,41064
298317,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,9,41064
298318,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,9,41064
298319,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,9,41064
298320,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,9,41064
298321,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,9,41064
298322,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,9,41064
298323,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,9,41064
298324,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,9,44939
298325,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,9,51457
298326,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,9,51457
298327,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,9,51457
298328,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,9,51457
298329,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,9,51457
298330,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,9,51457
298331,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,9,51457
298332,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,9,51457
298333,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,9,51457
298334,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,9,51457
298335,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,9,51345
298336,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,9,51345
298337,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,9,51345
298338,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,9,51345
298339,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,9,51345
298340,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,9,51345
298341,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,9,51345
298342,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,9,51345
298343,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,9,51345
298344,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,9,72144
298345,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,9,72144
298346,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,9,72144
298347,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,9,72144
298348,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13,10,39432
298349,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,10,40593
298350,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,10,40593
298351,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,10,41064
298352,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,10,41064
298353,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,10,41064
298354,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,10,41064
298355,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,10,41064
298356,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,10,41064
298357,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,10,41064
298358,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,10,41064
298359,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,10,41064
298360,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,10,41064
298361,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,10,41064
298362,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,10,41064
298363,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,10,51457
298364,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,10,51457
298365,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,10,51457
298366,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,10,51457
298367,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,10,51457
298368,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,10,51457
298369,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,10,51457
298370,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,10,51457
298371,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,10,51457
298372,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,10,51457
298373,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,10,51345
298374,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,10,51345
298375,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,10,51345
298376,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,10,51345
298377,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,10,51345
298378,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,10,51345
298379,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,10,51345
298380,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,10,66723
298381,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Business,25.25,10,66723
298382,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,10,71901
298383,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,10,71901
298384,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,10,80544
298385,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,10,80544
