,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
280832,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,12,56702
280833,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,12,56702
280834,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,12,56702
280835,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,12,56702
280836,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,12,56702
280837,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,12,56702
280838,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,12,56702
280839,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,12,56702
280840,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,12,56702
280841,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,12,56702
280842,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,12,56702
280843,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,12,56590
280844,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,12,56590
280845,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,12,56590
280846,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,12,56590
280847,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,12,56590
280848,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,12,56590
280849,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,12,56590
280850,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,12,56590
280851,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,12,56590
280852,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,12,56590
280853,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,13,38099
280854,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,13,38099
280855,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,13,38099
280856,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,13,38099
280857,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,13,38099
280858,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,13,38099
280859,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,13,38099
280860,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,13,38099
280861,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,13,38099
280862,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,13,38099
280863,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,13,38099
280864,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,13,38099
280865,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,13,38099
280866,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,13,38099
280867,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,13,38099
280868,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,13,38099
280869,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,13,38099
280870,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,13,38099
280871,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,13,38099
280872,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,13,38099
280873,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,13,38099
280874,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,13,38043
280875,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,13,44546
280876,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,13,56702
280877,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,13,56702
280878,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,13,56702
280879,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,13,56702
280880,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,13,56702
280881,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,13,56702
280882,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,13,56702
280883,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,13,56702
280884,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,13,56702
280885,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,13,56702
280886,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,13,56702
280887,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,13,56702
280888,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,13,56702
280889,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,13,56702
280890,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,13,56702
280891,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,13,56702
280892,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,13,56702
280893,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,13,56702
280894,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,13,56702
280895,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,13,56702
280896,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,13,56702
280897,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,13,56702
280898,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,13,56590
280899,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,13,56590
280900,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,13,56590
280901,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,13,56590
280902,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,13,56590
280903,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,13,56590
280904,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,13,56590
280905,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,13,56590
280906,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,13,56590
280907,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,13,56590
280908,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,13,56590
280909,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.17,14,12114
280910,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,14,38099
280911,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,14,38099
280912,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,14,38099
280913,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,14,38099
280914,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,14,38099
280915,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,14,38099
280916,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,14,38099
280917,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,14,38099
280918,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,14,38099
280919,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,14,38099
280920,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,14,38099
280921,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,14,38099
280922,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,14,38099
280923,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,14,38099
280924,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,14,38099
280925,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,14,38099
280926,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,14,38099
280927,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,14,38099
280928,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,14,38099
280929,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,14,38099
280930,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,14,38043
280931,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,14,38043
280932,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,14,43811
280933,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,14,44546
280934,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,14,56702
280935,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,14,56702
280936,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,14,56702
280937,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,14,56702
280938,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,14,56702
280939,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,14,56702
280940,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,14,56702
280941,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,14,56702
280942,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,14,56702
280943,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,14,56702
280944,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,14,56702
280945,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,14,56702
280946,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,14,56702
280947,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,14,56702
280948,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,14,56702
280949,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,14,56702
280950,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,14,56702
280951,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,14,56702
280952,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,14,56702
280953,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,14,56590
280954,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,14,56590
280955,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,14,56590
280956,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,14,56590
280957,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,14,56590
280958,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,14,56590
280959,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,14,56590
280960,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,14,56590
280961,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,14,56590
280962,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,14,56590
280963,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,14,56590
280964,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,14,64139
280965,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,14,74594
280966,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,14,74594
280967,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,15,38099
280968,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,15,38099
280969,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,15,38099
280970,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,15,38099
280971,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,15,38099
280972,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,15,38099
280973,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,15,38099
280974,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,15,38099
280975,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,15,38099
280976,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,15,38099
280977,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,15,38099
280978,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,15,38099
280979,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,15,38043
280980,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,15,41974
280981,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,15,41974
280982,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,15,41974
280983,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,15,41974
280984,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,15,41974
280985,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,15,41974
280986,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,15,41974
280987,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,15,43811
280988,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,15,43811
280989,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,15,56702
280990,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,15,56702
280991,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,15,56702
280992,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,15,56702
280993,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,15,56702
280994,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,15,56702
280995,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,15,56702
280996,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,15,56702
280997,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,15,56702
280998,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,15,56702
280999,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,15,56702
281000,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,15,56702
281001,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,15,56702
281002,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,15,56702
281003,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,15,56702
281004,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,15,56702
281005,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,15,56590
281006,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,15,56590
281007,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,15,56590
281008,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,15,56590
281009,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,15,56590
281010,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,15,56590
281011,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,15,56590
281012,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,15,56590
281013,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,15,56590
281014,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,15,56590
281015,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,15,56590
281016,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,15,71117
281017,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,15,71117
281018,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,15,71117
281019,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,15,71117
281020,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,15,71117
281021,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,15,71117
281022,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,16,12114
281023,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,16,38099
281024,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,16,38099
281025,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,16,38099
281026,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,16,38099
281027,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,16,38099
281028,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,16,38099
281029,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,16,38099
281030,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,16,38099
281031,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,16,38099
281032,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,16,38099
281033,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,16,38099
281034,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,16,38099
281035,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,16,38099
281036,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,16,38099
281037,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,16,38099
281038,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,16,38099
281039,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,16,38099
281040,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,16,38099
281041,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,16,38043
281042,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,16,56702
281043,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,16,56702
281044,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,16,56702
281045,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,16,56702
281046,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,16,56702
281047,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,16,56702
281048,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,16,56702
281049,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,16,56702
281050,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,16,56702
281051,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,16,56702
281052,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,16,56702
281053,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,16,56702
281054,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,16,56702
281055,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,16,56702
281056,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,16,56702
281057,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,16,56702
281058,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,16,56702
281059,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,16,56702
281060,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,16,56702
281061,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,16,56590
281062,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,16,56590
281063,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,16,56590
281064,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,16,56590
281065,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,16,56590
281066,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,16,56590
