Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
224889,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,57992
224890,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,57992
224891,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,57992
224892,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,13.92,57992
224893,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,
224894,Vistara,UK-975,Delhi,Early_Morning,one,Night,Chennai,Business,17.08,57992
224895,AirFrance,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,57992
224896,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,57992
224897,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,
224898,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,60232
224899,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,not available
224900,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,60232
224901,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,60232
224902,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,60232
224903,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.83,64801
224904,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,0
224905,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,65832
224906,Vistara,UK-985,Paris,Evening,one,Evening,Chennai,Business,24.08,
224907,Vistara,UK-812,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,67601
224908,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.92,68184
224909,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.92,68184
224910,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,25.0,68184
224911,Air_India,AI-883,Delhi,Night,two_or_more,Morning,Chennai,Premium,12.92,70323
224912,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,76684
224913,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,82553
224914,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,27864
224915,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
224916,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
224917,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.92,27864
224918,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.92,27864
224919,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,27864
224920,Air_India,AI-542,Delhi,Morning,one,Night,Chennai,Business,12.83,38626
224921,Air_India,AI-560,Delhi,Early_Morning,one,Night,Chennai,Business,15.5,38626
224922,Air_India,AI-839,Delhi,Night,one,Night,Chennai,Business,25.42,38626
224923,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.25,45257
224924,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.25,45257
224925,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.42,45257
224926,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,45257
224927,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,45257
224928,AirFrance,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.17,45257
224929,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,45257
224930,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,19.83,45257
224931,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.58,45257
224932,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.25,45257
224933,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.25,45257
224934,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,45257
224935,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,45257
224936,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,45257
224937,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,45672
224938,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,45672
224939,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,45672
224940,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,45672
224941,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,45672
224942,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,10.25,47657
224943,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,47657
224944,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,24.17,47657
224945,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,52392
224946,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,52392
224947,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,52392
224948,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,52392
224949,Air_India,AI-491,Delhi,Morning,two_or_more,Early_Morning,Chennai,Business,19.25,52728
224950,Air_India,AI-491,Delhi,Morning,two_or_more,Morning,Chennai,Business,22.92,52728
224951,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,53512
224952,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,53512
224953,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,5.83,57992
224954,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,57992
224955,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,
224956,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,57992
224957,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,57992
224958,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,57992
224959,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,57992
224960,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,13.92,57992
224961,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,-1000
224962,Vistara,UK-975,Delhi,Early_Morning,one,Night,Chennai,Business,17.08,57992
224963,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,57992
224964,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,57992
224965,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,60232
224966,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,60232
224967,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.92,60232
224968,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,60232
224969,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,60232
224970,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.92,60232
224971,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,25.0,60232
224972,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,65832
224973,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,65832
224974,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,65832
224975,Vistara,UK-812,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,67601
224976,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,68184
224977,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,68184
224978,Air_India,AI-883,Delhi,Night,two_or_more,Morning,Chennai,Business,12.92,70323
224979,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.83,71376
224980,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,76684
224981,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,82553
224982,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,25600
224983,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,25600
224984,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,36484
224985,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,37274
224986,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,44652
224987,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,44652
224988,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,44438
224989,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,44438
224990,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,49468
224991,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,49468
224992,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,49468
224993,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,49478
224994,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,49916
224995,AirFrance,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,57308
224996,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,27.17,59964
224997,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,61261
224998,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,61261
224999,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,61261
225000,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,26.08,61261
225001,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Business,15.5,not available
225002,Vistara,UK-865,Mumbai,Evening,one,Night,Delhi,Business,25.33,-5
225003,Vistara,UK-865,Mumbai,Evening,one,Night,Delhi,Business,26.42,73536
225004,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,76829
225005,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Business,14.5,79853
225006,Vistara,UK-865,Mumbai,Evening,one,Afternoon,Delhi,Business,19.0,90308
225007,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,25600
225008,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,25600
225009,Air_India,AI-687,Paris,Afternoon,zero,Evening,Delhi,Business,2.25,25600
225010,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,25600
225011,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,25600
225012,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,25600
225013,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,25600
225014,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,30092
225015,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,36484
225016,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,37932
225017,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,38044
225018,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,40284
225019,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,40570
225020,AirFrance,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,42412
225021,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,42445
225022,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,42240
225023,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,44652
225024,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,44438
225025,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,44438
225026,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,44438
225027,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,45133
225028,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,45133
225029,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,45133
225030,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,46720
225031,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,47384
225032,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,47384
225033,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,48493
225034,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,49916
225035,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,50980
225036,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,50980
225037,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,51047
225038,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,51047
225039,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,51719
225040,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,52044
225041,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,53220
225042,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,53570
225043,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,55404
225044,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,56069
225045,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,
225046,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,56069
225047,Air_India,AI-639,Mumbai,Morning,one,Morning,Delhi,Business,23.42,56069
225048,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,56069
225049,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,57308
225050,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,57062
225051,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,57062
225052,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,57062
225053,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.5,57062
225054,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,57789
225055,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,57789
225056,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,57856
225057,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,57856
225058,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,
225059,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,57856
225060,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Business,14.5,57856
225061,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,14.58,57856
225062,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,15.42,57856
225063,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Business,15.5,57856
225064,Vistara,UK-865,Mumbai,Evening,one,Afternoon,Delhi,Business,19.0,57856
225065,Vistara,UK-863,Mumbai,Morning,one,Morning,Delhi,Business,24.58,57856
225066,Vistara,UK-865,Mumbai,Evening,one,Night,Delhi,Business,25.33,57856
225067,Vistara,UK-863,Mumbai,Morning,one,Morning,Delhi,Business,25.58,57856
225068,Vistara,UK-865,Mumbai,Evening,one,Night,Delhi,Business,26.42,57856
225069,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,57856
225070,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.67,57856
225071,AirFrance,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,59559
225072,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,61261
225073,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,61261
225074,Air_India,AI-774,Paris,Night,one,Evening,Delhi,Business,21.08,61261
225075,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,61709
225076,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,63501
225077,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,66032
225078,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,66032
225079,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,68386
225080,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,68386
225081,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,74628
225082,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,74628
225083,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.08,85677
225084,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,85677
225085,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,86764
225086,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,87917
225087,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,25600
225088,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,25600
225089,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,25600
225090,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,25600
225091,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,25600
225092,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,25600
225093,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,12345,2.42,30080
225094,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,33125
225095,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,33564
225096,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,37274
225097,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,37670
225098,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,37604
225099,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.17,38234
225100,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,40284
225101,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,40284
225102,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Business,7.67,40570
225103,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,42445
225104,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,42893
225105,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,42893
225106,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,
225107,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,42893
225108,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,42893
225109,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,42893
225110,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,42781
225111,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,42781
225112,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,19.0,42781
225113,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,42781
225114,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,44048
225115,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,45133
225116,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,45324
225117,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,47373
225118,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,49916
225119,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,50810
225120,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.5,51019
225121,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,51047
225122,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,51484
225123,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,53276
225124,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,53133
225125,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,53757
225126,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,53757
225127,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,53570
225128,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,54949
225129,Air_India,AI-607,Mumbai,Evening,one,Afternoon,Delhi,Business,20.25,54949
225130,Air_India,AI-607,Mumbai,Evening,one,Afternoon,Delhi,Business,23.17,54949
225131,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,27.83,54949
225132,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,55460
225133,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,55484
225134,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,56069
225135,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,
225136,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,57308
225137,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,57062
225138,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,57062
225139,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,57062
225140,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,57856
225141,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,57856
225142,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,57856
225143,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,0
225144,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,57856
